@RELATION @user-item

@ATTRIBUTE user STRING 
@ATTRIBUTE item STRING 
@ATTRIBUTE rating NUMERIC
@ATTRIBUTE sentiment STRING
@ATTRIBUTE side STRING

@DATA
459,301,4,twists:+1 </endperson10497>,</endperson2545>
463,1146,5,character:-1 rating:-1 </endperson10700>,</endperson2633>
463,613,2, </endperson10687>,</endperson2627>
463,296,2, </endperson10698>,</endperson2632>
463,132,4,films:+1 </endperson10703>,</endperson2636>
463,329,5,films:-1 </endperson10696>,</endperson2630>
463,279,4,isnt:-1 </endperson10675>,</endperson2620>
463,279,4,isnt:-1 </endperson10675>,</endperson2620>
463,98,3,performance:+1 tfeel:-1 </endperson10686>,</endperson2626>
463,419,4,actor:+1 character:+1 isnt:+1 acting:+1 </endperson10676>,</endperson2621>
463,98,3,performance:+1 tfeel:-1 </endperson10686>,</endperson2626>
463,613,2, </endperson10687>,</endperson2627>
463,650,5,films:-1 </endperson10702>,</endperson2635>
463,81,5,acting:+1 isnt:-1 </endperson10671>,</endperson2616>
464,1143,5,viewers:+1 animation:+1 storyline:-1 </endperson10715>,</endperson2643>
464,411,5,nudity:-1 </endperson10713>,</endperson2642>
464,1059,5,wi:+1 </endperson10709>,</endperson2639>
464,411,5,nudity:-1 </endperson10713>,</endperson2642>
464,1023,2,cast:+1 werent:+1 </endperson10711>,</endperson2641>
465,159,4,performance:+1 plot:+1 </endperson11114>,</endperson2885>
465,737,3,tfeel:-1 explosions:-1 </endperson10928>,</endperson2802>
465,330,3,adventure:+1 movie:+1 actionmovie:-1 </endperson11085>,</endperson2877>
465,144,4,chemistry:+1 character:+1 tfeel:+1 performances:+1 movies:-1 score:-1 character:-1 isnt:-1 explosions:-1 snothing:-1 budget:-1 </endperson10942>,</endperson2812>
465,528,4,director:+1 sfamily:-1 brass:-1 sequences:-1 </endperson10733>,</endperson2652>
465,378,4,fare:+1 </endperson10937>,</endperson2808>
465,533,2,cameras:+1 character:-1 credits:-1 </endperson10746>,</endperson2663>
465,680,5,isnt:-1 </endperson10982>,</endperson2839>
465,509,3,romance:+1 payoff:+1 teen:+1 </endperson10811>,</endperson2716>
465,409,4, </endperson10973>,</endperson2832>
465,128,4,movies:+1 acting:+1 cast:-1 strademark:-1 character:-1 movie:-1 tfeel:-1 sepias:-1 </endperson10922>,</endperson2797>
465,1023,1,character:+1 brass:+1 character:-1 </endperson10822>,</endperson2725>
465,258,4,flutes:+1 actionsequences:+1 cast:-1 budget:-1 </endperson10790>,</endperson2699>
465,414,2,strings:-1 </endperson10782>,</endperson2692>
465,101,3,character:+1 isnt:+1 vocals:+1 sitcom:+1 comedy:-1 </endperson11065>,</endperson2870>
465,657,1,movie:+1 timing:+1 woodwinds:+1 snothing:+1 performances:-1 </endperson10784>,</endperson2694>
465,636,2,fathers:+1 movie:+1 screenplay:+1 </endperson10979>,</endperson2837>
465,7,2,snothing:+1 </endperson10778>,</endperson2688>
465,650,3,isnt:+1 characterisation:-1 scenes:-1 </endperson11004>,</endperson2851>
465,660,3,strings:-1 </endperson10723>,5;465:660;4;0.21669983091444012 7;465:660;4;0.3023651638567636 67;465:660;4;0.48051687049108327 143;465:660;4;0.26944316737945906 129;465:660;4;0.37772172852269326 69;465:660;4;0.469482454944277 1;465:660;4;0.2072499812081563 185;465:660;5;0.33829820901529306 293;465:660;4;0.2981543765778999 4;465:660;4;0.42042306747100233 180;465:660;4;0.18181704529786047 99;465:660;4;0.36625910677046947 395;465:660;4;0.3195671556355112 308;465:660;4;0.2695738295240663 179;465:660;4;0.0 288;465:660;4;0.7683163572031201 94;465:660;4;0.18888761859345493 </endperson2646>
465,662,3,fare:+1 characterisation:+1 character:-1 movie:-1 </endperson10816>,</endperson2720>
465,622,1,movie:+1 genre:+1 comictiming:-1 </endperson11042>,</endperson2864>
465,36,1,character:+1 acting:-1 </endperson10863>,</endperson2755>
465,734,2,tension:+1 violins:+1 hairdos:-1 stringarrangements:-1 </endperson10831>,</endperson2731>
465,604,3,wi:+1 character:+1 motifs:-1 </endperson10762>,</endperson2677>
465,128,4,movies:+1 acting:+1 cast:-1 strademark:-1 character:-1 movie:-1 tfeel:-1 sepias:-1 </endperson10922>,</endperson2797>
465,251,3,actors:+1 character:+1 movie:+1 performances:+1 suspense:-1 </endperson10853>,</endperson2748>
465,566,3,isnt:+1 strings:-1 </endperson10907>,</endperson2784>
465,434,3,plot:+1 storyline:+1 gag:+1 prom:-1 </endperson10777>,5;465:434;4;0.21669983091444012 235;465:434;4;0.4057408071719619 7;465:434;4;0.3023651638567636 67;465:434;4;0.48051687049108327 88;465:434;4;0.27191088613373493 189;465:434;4;0.0 9;465:434;4;0.4001930596292469 8;465:434;4;0.4032233292137636 409;465:434;4;0.34531182003559646 1;465:434;4;0.2072499812081563 6;465:434;4;0.3437857831114779 185;465:434;5;0.33829820901529306 0;465:434;4;0.2701528047761773 4;465:434;4;0.42042306747100233 97;465:434;4;0.2825663930563319 180;465:434;4;0.18181704529786047 99;465:434;4;0.36625910677046947 101;465:434;4;0.27899389007504727 94;465:434;4;0.18888761859345493 </endperson2687>
465,539,3,actor:+1 strings:+1 brass:+1 brass:-1 </endperson10791>,</endperson2700>
465,1059,4,motifs:-1 </endperson10738>,</endperson2656>
465,878,4,romance:-1 </endperson11152>,</endperson2897>
465,266,3, </endperson10898>,</endperson2779>
465,684,2,arent:+1 isnt:+1 violins:+1 movie:-1 isnt:-1 </endperson11005>,</endperson2852>
465,1054,1,character:-1 performances:-1 </endperson10835>,</endperson2735>
465,527,2,arent:+1 isnt:+1 director:+1 snothing:+1 isnt:-1 performances:-1 </endperson10868>,</endperson2758>
465,159,4,performance:+1 plot:+1 </endperson11114>,</endperson2885>
465,630,3,movie:-1 motifs:-1 </endperson10880>,</endperson2767>
465,462,3,chemistry:+1 cast:+1 performance:+1 moments:+1 stringarrangements:+1 tfeel:-1 </endperson10781>,235;465:462;4;0.4057408071719619 7;465:462;4;0.3023651638567636 67;465:462;4;0.48051687049108327 143;465:462;4;0.26944316737945906 113;465:462;4;0.27975716302407594 189;465:462;4;0.0 442;465:462;4;0.3640468572281259 185;465:462;4;0.33829820901529306 4;465:462;4;0.42042306747100233 97;465:462;4;0.2825663930563319 180;465:462;4;0.18181704529786047 99;465:462;4;0.36625910677046947 101;465:462;4;0.27899389007504727 395;465:462;4;0.3195671556355112 115;465:462;4;0.41896068875828574 308;465:462;4;0.2695738295240663 </endperson2691>
465,1044,4,movie:+1 performances:+1 strings:-1 accent:-1 </endperson10737>,</endperson2655>
465,629,3,brass:+1 hero:-1 drums:-1 </endperson10879>,</endperson2766>
465,17,3,score:+1 </endperson10842>,</endperson2739>
465,94,2,character:+1 movie:+1 isnt:+1 strings:-1 tfeel:-1 timing:-1 </endperson10913>,</endperson2789>
465,200,4,movie:+1 </endperson11137>,</endperson2895>
465,644,4,character:+1 performance:+1 character:-1 </endperson10991>,</endperson2846>
465,421,3,piano:-1 genre:-1 </endperson10803>,</endperson2710>
465,939,4,script:+1 </endperson11115>,</endperson2886>
465,280,2,performance:+1 movie:+1 isnt:+1 billionaire:-1 </endperson10899>,</endperson2780>
465,585,4,wi:+1 </endperson10929>,</endperson2803>
465,442,3,actors:+1 piano:-1 </endperson10823>,</endperson2726>
465,663,2,fare:+1 strings:+1 flutes:-1 motifs:-1 </endperson10851>,</endperson2746>
465,512,2,isnt:+1 acting:+1 </endperson10927>,</endperson2801>
465,1031,3,stringarrangements:+1 score:-1 strings:-1 actionmovies:-1 stunts:-1 </endperson10957>,</endperson2819>
465,1276,3,wi:+1 </endperson10796>,</endperson2704>
465,475,3,character:+1 characters:+1 slapstickstooge:+1 </endperson10787>,</endperson2696>
465,613,1,isnt:+1 snothing:+1 character:-1 isnt:-1 accent:-1 script:-1 </endperson10985>,</endperson2840>
465,642,2,fare:+1 character:+1 strings:+1 scenes:+1 explosions:-1 </endperson10896>,</endperson2778>
465,79,3,actors:+1 strings:+1 plot:+1 isnt:+1 character:-1 </endperson10912>,</endperson2788>
465,680,5,isnt:-1 </endperson10982>,</endperson2839>
465,643,4,cast:+1 strings:-1 </endperson10997>,</endperson2848>
465,467,1,fare:+1 character:+1 motifs:-1 acting:-1 </endperson10793>,</endperson2702>
465,624,4,isnt:+1 comedy:+1 prince:+1 isnt:-1 </endperson10857>,</endperson2751>
465,1061,3,character:+1 movie:+1 movie:-1 </endperson10765>,</endperson2679>
465,275,2,strings:-1 scenes:-1 sequences:-1 </endperson10886>,</endperson2772>
465,14,3,strings:+1 franchise:-1 movie:-1 </endperson10760>,</endperson2675>
465,632,2,arent:+1 isnt:+1 character:-1 accent:-1 </endperson10999>,</endperson2849>
465,662,3,fare:+1 characterisation:+1 character:-1 movie:-1 </endperson10816>,</endperson2720>
465,413,4,character:+1 films:-1 everyones:-1 </endperson11045>,</endperson2865>
465,389,5,movie:+1 </endperson10947>,</endperson2814>
465,78,3,character:+1 </endperson10855>,</endperson2750>
465,539,3,actor:+1 strings:+1 brass:+1 brass:-1 </endperson10791>,</endperson2700>
465,191,3,isnt:+1 performances:+1 movie:-1 budget:-1 </endperson10986>,</endperson2841>
465,413,4,character:+1 films:-1 everyones:-1 </endperson11045>,</endperson2865>
465,406,3,comedy:+1 tlook:+1 timing:-1 comedy:-1 </endperson10987>,</endperson2842>
465,675,2,isnt:+1 snothing:+1 isnt:-1 plotholes:-1 </endperson10920>,</endperson2795>
465,489,3,character:+1 characterisation:+1 humour:+1 lighting:+1 </endperson10810>,</endperson2715>
465,955,5,acting:+1 </endperson11136>,</endperson2894>
465,562,4,movies:+1 movie:+1 tfeel:+1 cast:-1 franchise:-1 explosions:-1 </endperson10799>,</endperson2706>
465,737,3,tfeel:-1 explosions:-1 </endperson10928>,</endperson2802>
465,939,4,script:+1 </endperson11115>,</endperson2886>
465,1069,1,character:+1 movie:-1 </endperson10800>,</endperson2707>
465,295,1, </endperson10918>,</endperson2793>
465,543,1,movie:-1 strings:-1 performances:-1 </endperson10780>,</endperson2690>
465,36,1,character:+1 acting:-1 </endperson10863>,</endperson2755>
465,566,3,isnt:+1 strings:-1 </endperson10907>,</endperson2784>
465,503,3,performance:+1 </endperson11119>,</endperson2888>
465,565,3,strings:+1 character:-1 comictiming:-1 </endperson10783>,</endperson2693>
465,146,3,romance:+1 isnt:+1 character:-1 trademark:-1 </endperson10976>,</endperson2834>
465,261,4,movie:-1 </endperson11096>,</endperson2879>
465,662,3,fare:+1 characterisation:+1 character:-1 movie:-1 </endperson10816>,</endperson2720>
465,266,3, </endperson10898>,</endperson2779>
465,253,3,movie:+1 isnt:+1 piano:-1 movie:-1 tfeel:-1 motifs:-1 drums:-1 actionscenes:-1 stringarrangements:-1 </endperson10877>,</endperson2765>
465,633,1,movie:+1 score:-1 character:-1 performances:-1 </endperson10972>,</endperson2831>
465,73,4,director:+1 score:-1 </endperson10974>,</endperson2833>
465,296,4,actors:+1 isnt:+1 fans:+1 </endperson10902>,</endperson2782>
465,270,1,arent:+1 isnt:+1 villains:-1 performances:-1 </endperson10915>,</endperson2790>
465,253,3,movie:+1 isnt:+1 piano:-1 movie:-1 tfeel:-1 motifs:-1 drums:-1 actionscenes:-1 stringarrangements:-1 </endperson10877>,</endperson2765>
465,434,3,plot:+1 storyline:+1 gag:+1 prom:-1 </endperson10777>,5;465:434;4;0.21669983091444012 235;465:434;4;0.4057408071719619 7;465:434;4;0.3023651638567636 67;465:434;4;0.48051687049108327 88;465:434;4;0.27191088613373493 189;465:434;4;0.0 9;465:434;4;0.4001930596292469 8;465:434;4;0.4032233292137636 409;465:434;4;0.34531182003559646 1;465:434;4;0.2072499812081563 6;465:434;4;0.3437857831114779 185;465:434;5;0.33829820901529306 0;465:434;4;0.2701528047761773 4;465:434;4;0.42042306747100233 97;465:434;4;0.2825663930563319 180;465:434;4;0.18181704529786047 99;465:434;4;0.36625910677046947 101;465:434;4;0.27899389007504727 94;465:434;4;0.18888761859345493 </endperson2687>
465,468,4,chemistry:+1 performers:+1 genre:+1 movie:-1 </endperson10726>,</endperson2648>
465,1059,4,motifs:-1 </endperson10738>,</endperson2656>
465,585,4,wi:+1 </endperson10929>,</endperson2803>
465,649,3,films:+1 arent:+1 isnt:+1 tfeel:+1 score:-1 fans:-1 </endperson10993>,</endperson2847>
465,301,2,isnt:+1 character:-1 </endperson10939>,</endperson2810>
465,27,1,fare:+1 villains:+1 movie:+1 characterisation:+1 tracks:-1 </endperson10767>,</endperson2681>
465,511,3,characterisation:+1 performances:+1 character:-1 movie:-1 motifs:-1 </endperson10747>,</endperson2664>
465,48,4,watch:+1 character:-1 movie:-1 </endperson10832>,</endperson2732>
465,419,3,movie:+1 isnt:+1 moments:-1 movie:-1 isnt:-1 </endperson10935>,</endperson2807>
465,471,4,actor:-1 </endperson11008>,</endperson2854>
465,46,3,performances:+1 stalker:-1 tfeel:-1 </endperson10770>,</endperson2682>
465,45,1,isnt:+1 character:-1 isnt:-1 guitar:-1 </endperson10919>,</endperson2794>
465,414,2,strings:-1 </endperson10782>,</endperson2692>
465,54,4,films:+1 performance:+1 comedy:+1 actionscenes:+1 actors:-1 franchise:-1 actionscenes:-1 </endperson10865>,</endperson2756>
465,939,4,script:+1 </endperson11115>,</endperson2886>
465,182,5,moments:+1 productiondesign:+1 character:-1 moments:-1 </endperson10966>,</endperson2826>
465,388,3,movie:+1 </endperson10751>,</endperson2668>
465,300,3,character:+1 movie:+1 isnt:+1 tension:-1 credits:-1 </endperson10954>,</endperson2818>
465,381,4,character:+1 movie:-1 comics:-1 </endperson11070>,</endperson2872>
465,279,3,character:+1 strings:-1 </endperson10802>,</endperson2709>
465,1061,3,character:+1 movie:+1 movie:-1 </endperson10765>,</endperson2679>
465,1031,3,stringarrangements:+1 score:-1 strings:-1 actionmovies:-1 stunts:-1 </endperson10957>,</endperson2819>
465,275,2,strings:-1 scenes:-1 sequences:-1 </endperson10886>,</endperson2772>
465,1037,1,character:+1 budget:+1 acting:-1 </endperson10764>,</endperson2678>
465,622,1,movie:+1 genre:+1 comictiming:-1 </endperson11042>,</endperson2864>
465,622,1,movie:+1 genre:+1 comictiming:-1 </endperson11042>,</endperson2864>
465,1031,3,stringarrangements:+1 score:-1 strings:-1 actionmovies:-1 stunts:-1 </endperson10957>,</endperson2819>
465,466,2,character:+1 strings:+1 soundtrack:-1 </endperson10805>,</endperson2711>
465,389,5,movie:+1 </endperson10947>,</endperson2814>
465,90,4,character:-1 strings:-1 brass:-1 pyrotechnics:-1 turns:-1 </endperson10788>,</endperson2697>
466,531,4,character:+1 isnt:-1 </endperson11171>,</endperson2909>
466,393,5, </endperson11199>,</endperson2930>
466,533,3,specialeffects:+1 </endperson11207>,</endperson2938>
466,660,3,moments:+1 movie:+1 character:-1 </endperson11177>,</endperson2912>
466,500,2,films:+1 </endperson11204>,</endperson2935>
466,660,3,moments:+1 movie:+1 character:-1 </endperson11177>,</endperson2912>
466,1276,5,cast:+1 moments:-1 </endperson11208>,</endperson2939>
466,1143,4,watch:-1 </endperson11197>,</endperson2928>
466,442,2, </endperson11162>,</endperson2902>
466,547,5,plot:+1 storyline:+1 </endperson11189>,</endperson2922>
466,410,5,actors:+1 </endperson11200>,</endperson2931>
466,475,4,moments:+1 </endperson11202>,</endperson2933>
466,392,3,character:-1 </endperson11218>,</endperson2947>
466,1050,4,actors:+1 casting:+1 specialeffects:-1 </endperson11194>,</endperson2926>
466,181,4,isnt:+1 moments:-1 </endperson11212>,</endperson2942>
466,627,4,humour:+1 humour:-1 </endperson11193>,</endperson2925>
466,508,4,movie:+1 </endperson11183>,</endperson2916>
466,493,5,performance:+1 movie:+1 </endperson11209>,</endperson2940>
466,184,3,acting:+1 tlook:-1 </endperson11161>,</endperson2901>
466,393,5, </endperson11199>,</endperson2930>
466,138,5,character:-1 </endperson11206>,</endperson2937>
466,410,5,actors:+1 </endperson11200>,</endperson2931>
466,418,4,character:-1 plot:-1 isnt:-1 </endperson11191>,</endperson2923>
466,1,4,actor:+1 reviews:+1 plot:+1 storyline:+1 </endperson11159>,</endperson2899>
466,534,4,moving:-1 </endperson11168>,</endperson2907>
466,418,4,character:-1 plot:-1 isnt:-1 </endperson11191>,</endperson2923>
468,1276,3,plot:+1 </endperson11261>,</endperson2965>
468,399,3, </endperson11270>,</endperson2971>
468,52,1,scenes:+1 humour:-1 </endperson11252>,</endperson2959>
468,258,2,script:-1 </endperson11258>,</endperson2964>
468,399,3, </endperson11270>,</endperson2971>
468,549,4,moments:+1 scenes:+1 films:-1 </endperson11257>,</endperson2963>
468,730,4, </endperson11240>,</endperson2948>
468,260,3, </endperson11249>,</endperson2957>
468,260,3, </endperson11249>,</endperson2957>
468,52,1,scenes:+1 humour:-1 </endperson11252>,</endperson2959>
468,499,2, </endperson11254>,</endperson2960>
468,40,3,scenes:-1 </endperson11242>,</endperson2950>
468,272,3, </endperson11246>,</endperson2954>
468,589,4,films:+1 isnt:+1 actor:-1 </endperson11268>,</endperson2969>
469,675,4,movie:+1 character:-1 movie:-1 plot:-1 </endperson11280>,5;469:675;4;0.38515095771505137 235;469:675;4;0.3299640630761531 7;469:675;4;0.37364578318295194 143;469:675;4;0.4004311122469538 9;469:675;4;0.44414763081849595 409;469:675;4;0.46987824905513254 0;469:675;4;0.4739448924961165 4;469:675;4;0.40931823585523697 397;469:675;4;0.35853583666842015 497;469:675;4;0.3290152369477286 115;469:675;4;0.43768100958059875 306;469:675;5;0.3538428614232365 308;469:675;4;0.4918310682851461 122;469:675;5;0.4882199797722885 136;469:675;5;0.40342799169035637 412;469:675;4;0.283331325439916 110;469:675;4;0.5578056662759595 </endperson2976>
469,14,4, </endperson11274>,</endperson2973>
469,533,3,movie:-1 </endperson11277>,5;469:533;5;0.38515095771505137 235;469:533;4;0.3299640630761531 7;469:533;5;0.37364578318295194 310;469:533;4;0.5219192271363011 143;469:533;4;0.4004311122469538 88;469:533;4;0.4209197654141186 113;469:533;5;0.41122723307540354 9;469:533;4;0.44414763081849595 191;469:533;4;0.4719907843824367 311;469:533;4;0.2717264340124028 398;469:533;5;0.42791777026143607 409;469:533;5;0.46987824905513254 0;469:533;5;0.4739448924961165 2;469:533;4;0.43789918648602044 465;469:533;4;0.3407798196652464 397;469:533;5;0.35853583666842015 101;469:533;5;0.4367473420503388 89;469:533;5;0.5098542849551962 504;469:533;4;0.53186031292603 308;469:533;4;0.4918310682851461 466;469:533;5;0.3771805958150267 314;469:533;5;0.29694992050501756 279;469:533;5;0.4235100403101877 190;469:533;5;0.43636151431532866 110;469:533;4;0.5578056662759595 276;469:533;4;0.0 </endperson2974>
469,14,4, </endperson11274>,</endperson2973>
472,394,5,performances:+1 </endperson11302>,</endperson2979>
472,394,5,performances:+1 </endperson11302>,</endperson2979>
472,144,5,ending:+1 character:+1 </endperson11315>,</endperson2990>
472,72,4,movie:+1 plot:+1 </endperson11312>,</endperson2987>
472,308,5, </endperson11320>,</endperson2994>
472,128,2,reviews:+1 </endperson11321>,</endperson2995>
472,657,4,cast:+1 actress:+1 </endperson11304>,</endperson2981>
472,1019,5, </endperson11329>,</endperson3000>
472,142,3, </endperson11326>,</endperson2998>
472,419,4,actors:+1 </endperson11310>,</endperson2986>
472,295,3, </endperson11308>,</endperson2985>
472,295,3, </endperson11308>,</endperson2985>
473,609,5,comedy:+1 </endperson11367>,</endperson3024>
