@RELATION @user-item

@ATTRIBUTE user STRING 
@ATTRIBUTE item STRING 
@ATTRIBUTE rating NUMERIC
@ATTRIBUTE sentiment STRING
@ATTRIBUTE side STRING

@DATA
288,469,3,isnt:+1 roles:+1 scenes:+1 acting:+1 isnt:-1 actionmovie:-1 </endperson7147>,5;288:469;4;0.3544839043672039 7;288:469;4;0.21991474357593332 310;288:469;4;0.601582551276449 67;288:469;4;0.5307718215679693 143;288:469;4;0.41093876431417065 113;288:469;4;0.2859549232969707 398;288:469;4;0.2859719871611832 465;288:469;4;0.7683163572031201 97;288:469;4;0.45507151550211966 101;288:469;4;0.43983447767104145 329;288:469;3;0.5192462278785893 308;288:469;4;0.4386594116053416 433;288:469;4;0.3292739509312872 63;288:469;4;0.4492511145172632 110;288:469;4;0.32674918115057494 459;288:469;4;0.3258355625276832 </endperson1999>
288,455,4,movies:+1 films:+1 character:+1 performance:+1 movie:-1 </endperson7142>,5;288:455;4;0.3544839043672039 310;288:455;4;0.601582551276449 67;288:455;4;0.5307718215679693 189;288:455;4;0.0 69;288:455;4;0.54790860054966 290;288:455;4;0.28795267405894487 8;288:455;4;0.4450979973510798 123;288:455;4;0.36486615253003585 1;288:455;4;0.3670661774803845 0;288:455;4;0.37852240607808163 4;288:455;4;0.37594848438494033 180;288:455;4;0.24041386002258858 99;288:455;4;0.5681127653828281 101;288:455;5;0.43983447767104145 96;288:455;4;0.21896721338595249 90;288:455;4;0.46278090667784233 132;288:455;4;0.18226922595513706 95;288:455;4;0.40588511776840686 407;288:455;4;0.6805659061489603 </endperson1996>
289,590,3, </endperson7151>,</endperson2003>
289,630,5,actor:+1 scenes:+1 films:-1 </endperson7150>,</endperson2002>
289,680,5,character:-1 </endperson7153>,</endperson2005>
289,680,5,character:-1 </endperson7153>,</endperson2005>
290,393,5,movie:+1 credits:-1 </endperson7161>,289;290:393;5;0.5120493216542161 235;290:393;4;0.46655812775589256 7;290:393;4;0.6611623589643455 143;290:393;4;0.3542182003850256 129;290:393;4;0.6863920441356519 189;290:393;4;0.2647750855999039 9;290:393;4;0.5321012111294773 442;290:393;4;0.40261156689069044 410;290:393;4;0.5500100009356778 1;290:393;4;0.4742602247181982 6;290:393;4;0.4216476108572399 185;290:393;4;0.33804120021268935 0;290:393;4;0.4237080031494359 465;290:393;4;0.3959118704779484 97;290:393;4;0.4773953677638787 99;290:393;5;0.3600191910945404 101;290:393;5;0.3993581200813313 84;290:393;4;0.492209656191547 115;290:393;4;0.5965902297683159 122;290:393;4;0.6407562620268062 100;290:393;5;0.4960658653913994 314;290:393;4;0.2532080673066677 107;290:393;5;0.3247076500439008 179;290:393;4;0.22947258973824747 63;290:393;4;0.41458034583060366 110;290:393;4;0.5657120036134524 94;290:393;4;0.3510984308605354 </endperson2010>
290,571,4, </endperson7163>,</endperson2011>
290,460,4, </endperson7159>,289;290:460;5;0.5120493216542161 5;290:460;5;0.376575491693673 235;290:460;4;0.46655812775589256 67;290:460;5;0.492384097242468 143;290:460;4;0.3542182003850256 189;290:460;4;0.2647750855999039 69;290:460;4;0.4171419831735397 1;290:460;4;0.4742602247181982 185;290:460;4;0.33804120021268935 0;290:460;4;0.4237080031494359 2;290:460;4;0.5935184605820606 97;290:460;5;0.4773953677638787 180;290:460;5;0.2533930613972566 99;290:460;5;0.3600191910945404 101;290:460;5;0.3993581200813313 89;290:460;4;0.4181636251074268 308;290:460;5;0.40848491141942844 100;290:460;5;0.4960658653913994 103;290:460;4;0.4552828679898746 63;290:460;4;0.41458034583060366 178;290:460;5;0.5833393694177297 94;290:460;4;0.3510984308605354 </endperson2009>
290,512,4, </endperson7164>,</endperson2012>
293,131,4,actors:+1 character:-1 </endperson7189>,</endperson2015>
293,6,5,actor:+1 actors:-1 scenes:-1 </endperson7185>,</endperson2014>
293,715,5,actors:+1 </endperson7192>,</endperson2016>
293,609,5,comedy:+1 </endperson7193>,</endperson2017>
306,258,5,films:+1 watch:-1 </endperson7580>,</endperson2047>
306,1192,1,ending:+1 character:-1 </endperson7589>,</endperson2052>
306,560,5,movie:-1 reviews:-1 watch:-1 </endperson7585>,</endperson2049>
306,1063,3,movie:+1 tfeel:+1 genre:+1 </endperson7553>,</endperson2025>
306,468,3,films:+1 watch:+1 scene:-1 </endperson7560>,</endperson2030>
306,59,3, </endperson7576>,</endperson2043>
306,517,4,films:+1 </endperson7565>,</endperson2034>
306,286,2,films:+1 actors:+1 actors:-1 </endperson7607>,</endperson2066>
306,534,5, </endperson7567>,</endperson2036>
306,633,4,cast:+1 soundtrack:+1 </endperson7595>,</endperson2057>
306,14,4,chemistry:+1 character:+1 performance:+1 humour:+1 actionscenes:+1 script:+1 films:-1 plot:-1 </endperson7555>,</endperson2027>
306,40,5, </endperson7583>,432;306:40;4;0.48129386216957815 5;306:40;4;0.25021896807356026 235;306:40;4;0.5417758675721869 7;306:40;4;0.44701162666611327 310;306:40;4;0.5180306057490941 143;306:40;4;0.3361327847644071 9;306:40;4;0.5316069147393793 318;306:40;4;0.4709273020362149 191;306:40;4;0.4983635128973527 311;306:40;5;0.11222877220873118 398;306:40;4;0.19845525609288417 409;306:40;4;0.4903963894501129 123;306:40;4;0.431308766078462 1;306:40;5;0.37715737958769235 0;306:40;4;0.34828145077204375 465;306:40;4;0.6174391750508298 397;306:40;4;0.34999553188821997 504;306:40;4;0.4303166425445716 122;306:40;5;0.47598668702221136 319;306:40;4;0.4679934031662185 279;306:40;5;0.4484420221973291 </endperson2048>
306,562,5,movie:+1 acting:+1 </endperson7554>,</endperson2026>
306,468,3,films:+1 watch:+1 scene:-1 </endperson7560>,</endperson2030>
306,560,5,movie:-1 reviews:-1 watch:-1 </endperson7585>,</endperson2049>
306,383,5,wi:+1 </endperson7615>,</endperson2073>
306,409,5, </endperson7618>,</endperson2075>
306,421,4,chemistry:+1 actress:-1 </endperson7606>,</endperson2065>
306,746,4,actors:+1 performances:+1 moments:-1 performance:-1 watch:-1 </endperson7570>,60;306:746;4;0.38500246478762534 9;306:746;4;0.5316069147393793 318;306:746;4;0.4709273020362149 191;306:746;4;0.4983635128973527 311;306:746;4;0.11222877220873118 398;306:746;4;0.19845525609288417 409;306:746;4;0.4903963894501129 123;306:746;4;0.431308766078462 6;306:746;4;0.4628576058527376 0;306:746;4;0.34828145077204375 4;306:746;4;0.39210092909101135 397;306:746;4;0.34999553188821997 504;306:746;4;0.4303166425445716 115;306:746;4;0.5128056844010125 412;306:746;4;0.5140528684372955 483;306:746;4;0.3262785272052746 </endperson2039>
306,258,5,films:+1 watch:-1 </endperson7580>,</endperson2047>
306,409,5, </endperson7618>,</endperson2075>
306,249,1,rating:+1 script:-1 acting:-1 </endperson7569>,7;306:249;4;0.44701162666611327 143;306:249;4;0.3361327847644071 9;306:249;4;0.5316069147393793 191;306:249;4;0.4983635128973527 311;306:249;4;0.11222877220873118 398;306:249;4;0.19845525609288417 151;306:249;4;0.3826707781948553 409;306:249;4;0.4903963894501129 0;306:249;4;0.34828145077204375 465;306:249;4;0.6174391750508298 397;306:249;4;0.34999553188821997 329;306:249;4;0.43376488806973446 504;306:249;4;0.4303166425445716 115;306:249;4;0.5128056844010125 399;306:249;4;0.24275765076443523 459;306:249;4;0.2785614430408143 </endperson2038>
306,260,5,actor:+1 movie:+1 acting:-1 </endperson7596>,</endperson2058>
306,468,3,films:+1 watch:+1 scene:-1 </endperson7560>,</endperson2030>
306,14,4,chemistry:+1 character:+1 performance:+1 humour:+1 actionscenes:+1 script:+1 films:-1 plot:-1 </endperson7555>,</endperson2027>
306,468,3,films:+1 watch:+1 scene:-1 </endperson7560>,</endperson2030>
306,251,5,reviews:-1 </endperson7577>,</endperson2044>
306,534,5, </endperson7567>,</endperson2036>
306,256,4,actor:+1 comedies:+1 cast:+1 cringe:+1 comedy:+1 performances:+1 movie:-1 performances:-1 acting:-1 </endperson7573>,</endperson2040>
308,52,3,movie:+1 </endperson7678>,</endperson2108>
308,512,5,ending:+1 movie:+1 performances:+1 moving:-1 </endperson7732>,432;308:512;4;0.33112728854098994 7;308:512;4;0.40784430080140077 60;308:512;4;0.31693755010908886 9;308:512;4;0.5909690423002907 191;308:512;4;0.5987849486720337 151;308:512;4;0.43101719289345497 8;308:512;4;0.5033533611586702 144;308:512;4;0.4294652413420701 6;308:512;4;0.3660960691935744 0;308:512;4;0.686968264937344 293;308:512;4;0.7083957708247877 2;308:512;4;0.38004927930833077 4;308:512;4;0.505023226530298 395;308:512;4;0.5761530425284486 500;308:512;4;0.5813921491457485 279;308:512;4;0.4996711586477829 278;308:512;4;0.32127307729293686 </endperson2138>
308,501,4,character:+1 movie:+1 movie:-1 </endperson7658>,</endperson2096>
308,131,3,movie:+1 movie:-1 scenes:-1 twist:-1 </endperson7759>,</endperson2154>
308,590,3,performance:+1 rating:+1 watch:-1 </endperson7713>,</endperson2129>
308,228,5,wi:+1 character:+1 movie:+1 comedy:+1 scenes:+1 script:+1 character:-1 movie:-1 </endperson7717>,</endperson2131>
308,2,4,performance:+1 movie:+1 isnt:+1 </endperson7679>,</endperson2109>
308,524,4,character:+1 movie:+1 tfeel:-1 </endperson7667>,</endperson2101>
308,521,4,character:+1 wi:+1 movie:+1 character:-1 </endperson7660>,</endperson2097>
308,527,3,movie:+1 plot:+1 character:-1 moments:-1 movie:-1 </endperson7682>,</endperson2111>
308,14,4,movie:+1 movie:-1 </endperson7669>,</endperson2103>
308,17,4,movie:+1 character:-1 performance:-1 </endperson7643>,5;308:17;4;0.6237046575495125 235;308:17;4;0.363300900930843 67;308:17;4;0.39780471506377135 143;308:17;4;0.6152130346274878 88;308:17;4;0.6443156232888787 189;308:17;5;0.14997642588166205 9;308:17;4;0.5909690423002907 69;308:17;4;0.4412296158767728 8;308:17;5;0.5033533611586702 4;308:17;4;0.505023226530298 465;308:17;4;0.2695738295240663 180;308:17;4;0.37564880434804493 99;308:17;4;0.6647830878232881 89;308:17;4;0.4974683126005571 426;308:17;4;0.48612757965466713 504;308:17;4;0.5551074662138683 497;308:17;5;0.5188593090175898 84;308:17;4;0.34854598689996297 115;308:17;5;0.5006793025028411 90;308:17;4;0.4710288268546312 433;308:17;4;0.5483411256901605 94;308:17;4;0.4493251385766732 </endperson2088>
308,275,4,extras:+1 character:-1 </endperson7705>,</endperson2124>
308,1044,4,cast:+1 movie:+1 movie:-1 assassins:-1 </endperson7628>,</endperson2077>
308,993,3,movie:+1 movie:-1 isnt:-1 </endperson7636>,</endperson2084>
308,149,3,rating:+1 </endperson7630>,</endperson2079>
308,77,4,character:+1 performance:+1 movie:+1 movie:-1 humour:-1 </endperson7712>,</endperson2128>
308,665,3,actors:+1 character:+1 scenes:+1 moments:-1 movie:-1 isnt:-1 </endperson7761>,</endperson2156>
308,52,3,movie:+1 </endperson7678>,</endperson2108>
308,543,4,cast:+1 movie:+1 isnt:+1 scenes:-1 </endperson7716>,</endperson2130>
308,132,4,movies:+1 movie:+1 werent:+1 isnt:+1 storyline:+1 </endperson7754>,</endperson2152>
308,378,4,settings:+1 </endperson7720>,</endperson2132>
308,132,4,movies:+1 movie:+1 werent:+1 isnt:+1 storyline:+1 </endperson7754>,</endperson2152>
308,993,3,movie:+1 movie:-1 isnt:-1 </endperson7636>,</endperson2084>
308,149,3,rating:+1 </endperson7630>,</endperson2079>
308,959,4,footage:+1 viewing:+1 watch:-1 </endperson7733>,</endperson2139>
308,1060,4,character:+1 movie:+1 adventure:-1 character:-1 tfeel:-1 performances:-1 </endperson7642>,5;308:1060;4;0.6237046575495125 235;308:1060;4;0.363300900930843 67;308:1060;4;0.39780471506377135 189;308:1060;4;0.14997642588166205 9;308:1060;4;0.5909690423002907 442;308:1060;4;0.6755291286312953 8;308:1060;5;0.5033533611586702 409;308:1060;4;0.4322159735905655 2;308:1060;5;0.38004927930833077 4;308:1060;4;0.505023226530298 180;308:1060;4;0.37564880434804493 99;308:1060;4;0.6647830878232881 101;308:1060;4;0.6583439933461288 426;308:1060;4;0.48612757965466713 504;308:1060;4;0.5551074662138683 497;308:1060;4;0.5188593090175898 84;308:1060;4;0.34854598689996297 96;308:1060;5;0.3474273546909593 90;308:1060;4;0.4710288268546312 433;308:1060;4;0.5483411256901605 132;308:1060;4;0.20374885647380014 73;308:1060;4;0.5023864556404689 407;308:1060;4;0.5569791126929086 </endperson2087>
308,103,5,character:+1 performance:+1 movie:+1 blockbuster:+1 movie:-1 watch:-1 </endperson7755>,</endperson2153>
308,81,2,specialeffects:+1 character:-1 movie:-1 </endperson7709>,</endperson2126>
308,959,4,footage:+1 viewing:+1 watch:-1 </endperson7733>,</endperson2139>
308,1044,4,cast:+1 movie:+1 movie:-1 assassins:-1 </endperson7628>,</endperson2077>
308,149,3,rating:+1 </endperson7630>,</endperson2079>
308,556,4,specialeffects:+1 </endperson7676>,</endperson2106>
308,253,5,movie:+1 isnt:+1 </endperson7706>,</endperson2125>
308,605,4,performance:+1 sciencefiction:+1 werent:+1 star:+1 movie:+1 scenes:+1 blooperreel:+1 watch:-1 isnt:-1 </endperson7747>,</endperson2147>
308,42,3,comedies:+1 characters:+1 tfeel:+1 character:-1 movie:-1 scenes:-1 </endperson7689>,</endperson2117>
308,959,4,footage:+1 viewing:+1 watch:-1 </endperson7733>,</endperson2139>
308,426,4,movie:+1 plot:+1 plot:-1 </endperson7648>,5;308:426;4;0.6237046575495125 235;308:426;4;0.363300900930843 67;308:426;4;0.39780471506377135 143;308:426;4;0.6152130346274878 69;308:426;4;0.4412296158767728 290;308:426;4;0.40848491141942844 8;308:426;4;0.5033533611586702 185;308:426;4;0.4205160735076384 4;308:426;4;0.505023226530298 97;308:426;4;0.5413935059064797 180;308:426;4;0.37564880434804493 99;308:426;4;0.6647830878232881 101;308:426;4;0.6583439933461288 504;308:426;4;0.5551074662138683 497;308:426;4;0.5188593090175898 288;308:426;4;0.4386594116053416 110;308:426;4;0.42791190509683985 </endperson2092>
308,253,5,movie:+1 isnt:+1 </endperson7706>,</endperson2125>
308,253,5,movie:+1 isnt:+1 </endperson7706>,</endperson2125>
308,378,4,settings:+1 </endperson7720>,</endperson2132>
308,32,4,movie:-1 tanything:-1 </endperson7690>,</endperson2118>
308,524,4,character:+1 movie:+1 tfeel:-1 </endperson7667>,</endperson2101>
310,89,5,moments:+1 watch:-1 </endperson7845>,</endperson2163>
310,422,2,arent:-1 </endperson7841>,</endperson2159>
310,422,2,arent:-1 </endperson7841>,</endperson2159>
310,530,1,cast:+1 moments:+1 </endperson7842>,</endperson2160>
311,657,4,soundtrack:+1 plot:-1 thalf:-1 </endperson7857>,</endperson2173>
311,263,4, </endperson7885>,</endperson2184>
311,772,4,watch:-1 </endperson7863>,</endperson2175>
311,263,4, </endperson7885>,</endperson2184>
311,762,4,isnt:+1 </endperson7881>,</endperson2182>
311,98,4,isnt:+1 isnt:-1 performances:-1 scene:-1 </endperson7864>,</endperson2176>
311,677,4,sequences:+1 </endperson7871>,</endperson2179>
311,198,5,soundtrack:+1 </endperson7882>,</endperson2183>
311,632,5, </endperson7874>,</endperson2180>
311,138,5,performance:+1 isnt:+1 isnt:-1 </endperson7865>,</endperson2177>
311,592,5, </endperson7848>,</endperson2166>
314,422,2,acting:-1 </endperson7912>,</endperson2192>
314,447,5,watch:-1 </endperson7904>,5;314:447;4;0.48444454172602835 235;314:447;4;0.24852168242273864 7;314:447;4;0.273847549349157 310;314:447;4;0.3448209305780048 67;314:447;4;0.28333400825964317 113;314:447;4;0.31356982875001393 185;314:447;4;0.2838350104487507 0;314:447;4;0.46083784336205336 180;314:447;4;0.24306207121558854 99;314:447;4;0.45971701421452393 101;314:447;4;0.5453168243028192 426;314:447;4;0.34236222708695163 329;314:447;4;0.3846802812966964 84;314:447;4;0.22272202202267077 115;314:447;4;0.3500971336512497 96;314:447;4;0.24335084761713122 107;314:447;5;0.43048325089726647 179;314:447;4;0.1593498164915672 </endperson2185>
314,187,4,smells:+1 </endperson7917>,</endperson2196>
314,450,5,performance:+1 isnt:+1 cringe:+1 vampire:+1 scenes:-1 </endperson7906>,</endperson2186>
314,396,4, </endperson7914>,</endperson2194>
314,549,5,actor:+1 character:+1 moments:+1 </endperson7915>,</endperson2195>
314,759,5,character:+1 watch:+1 movie:-1 </endperson7909>,5;314:759;4;0.48444454172602835 7;314:759;4;0.273847549349157 143;314:759;4;0.4972160509421266 9;314:759;4;0.4181843573214741 69;314:759;4;0.3264333597934521 398;314:759;4;0.40206706647980994 123;314:759;4;0.3594536224524295 6;314:759;4;0.2700604719913051 0;314:759;4;0.46083784336205336 469;314:759;4;0.29694992050501756 101;314:759;5;0.5453168243028192 181;314:759;4;0.31961454900975306 399;314:759;4;0.2777035477737435 466;314:759;4;0.29978080282140485 472;314:759;5;0.48249503109025205 110;314:759;4;0.26921031207075785 </endperson2189>
314,28,3,fightscenes:+1 acting:+1 watch:-1 </endperson7918>,</endperson2197>
318,253,1,acting:+1 humour:-1 </endperson8020>,310;318:253;4;0.5631100614214277 143;318:253;4;0.620603332722401 60;318:253;4;0.33510110787239333 9;318:253;4;0.6094746521516656 191;318:253;4;0.6044073697185738 311;318:253;4;0.2394719794784661 398;318:253;4;0.5380535594461703 0;318:253;4;0.6762062218289954 4;318:253;4;0.560363704364496 84;318:253;4;0.36188333339570455 395;318:253;4;0.6218224808232651 115;318:253;4;0.5765564089240758 308;318:253;4;0.7130839297894772 122;318:253;4;0.5945841031071333 279;318:253;4;0.5172618924716446 136;318:253;4;0.4666467674801149 110;318:253;4;0.5522312501383199 </endperson2245>
318,397,5,isnt:+1 </endperson7987>,</endperson2222>
318,546,5,movie:+1 character:-1 </endperson7986>,</endperson2221>
318,259,1,character:-1 </endperson8030>,</endperson2252>
318,86,5,movies:+1 movie:-1 scenes:-1 </endperson7970>,</endperson2207>
318,239,5,character:+1 acting:+1 </endperson8043>,</endperson2259>
318,259,1,character:-1 </endperson8030>,</endperson2252>
318,86,5,movies:+1 movie:-1 scenes:-1 </endperson7970>,</endperson2207>
318,434,5, </endperson7973>,</endperson2209>
318,239,5,character:+1 acting:+1 </endperson8043>,</endperson2259>
318,442,2,films:+1 actors:-1 </endperson7989>,</endperson2224>
318,415,5,character:+1 isnt:-1 </endperson7999>,</endperson2231>
318,607,5,character:+1 character:-1 </endperson8033>,</endperson2254>
318,410,4,isnt:-1 </endperson8009>,</endperson2238>
318,410,4,isnt:-1 </endperson8009>,</endperson2238>
318,397,5,isnt:+1 </endperson7987>,</endperson2222>
318,239,5,character:+1 acting:+1 </endperson8043>,</endperson2259>
318,27,3, </endperson7981>,</endperson2216>
318,1069,5,character:+1 movie:+1 storyline:+1 actors:-1 character:-1 movie:-1 scenes:-1 </endperson7978>,</endperson2213>
318,42,4,isnt:+1 </endperson8024>,</endperson2247>
318,517,5,movie:+1 character:-1 </endperson7983>,</endperson2218>
318,531,5, </endperson7995>,</endperson2227>
318,1060,4,plot:+1 </endperson7959>,</endperson2199>
318,376,5,movie:-1 </endperson7984>,</endperson2219>
318,27,3, </endperson7981>,</endperson2216>
318,455,1,movies:+1 romance:+1 movie:+1 viewers:-1 </endperson7985>,310;318:455;4;0.5631100614214277 67;318:455;4;0.4841213461412486 143;318:455;4;0.620603332722401 129;318:455;4;0.4747238697435181 191;318:455;4;0.6044073697185738 1;318:455;4;0.5926568802483984 0;318:455;4;0.6762062218289954 101;318:455;4;0.683662908055248 497;318:455;4;0.560101793414743 395;318:455;4;0.6218224808232651 115;318:455;4;0.5765564089240758 433;318:455;4;0.46048839175473244 399;318:455;4;0.3034111145836038 473;318:455;4;0.4173681519013245 73;318:455;4;0.5938221066805633 190;318:455;4;0.5144478654869188 463;318:455;4;0.6284161360254217 </endperson2220>
