88,sjob,0.09318028560245256
88,stoners,0.08739929288145876
88,detective,0.08664660915811295
88,charactercomedy,0.08146185563468439
88,padding,0.06619464035716688
88,wasnt,0.057671324500336296
88,pirateradio,0.04178708464423081
88,assistant,0.034544587701286544
88,couldnt,0.030595313611869623
88,tmean,0.00970790385165371
89,wi,0.9403975601499508
89,turns,0.8526628438207235
89,timing,0.8385624583218396
89,characterisation,0.8376290839754044
89,genre,0.8307293644633118
89,guitar,0.8254696773117516
89,fare,0.8213513941101596
89,acting,0.8209040796518636
89,tfeel,0.8108110449813204
89,stringarrangements,0.8074335844242306
89,director,0.8048963404534315
89,percussion,0.791562277852282
89,audiences,0.778134782340143
89,fans,0.7763806451530706
89,actionscenes,0.73850469281545
89,movies,0.7301287864361676
89,franchise,0.719077346637979
89,characters,0.7179759709543312
89,piano,0.6985243457118406
89,soundtrack,0.697010028451828
89,vocals,0.6869524958173184
89,adventure,0.6857951955074368
89,star,0.6831354007212724
89,cast,0.6823860999120382
89,explosions,0.6820920802693987
89,cameras,0.6785163152301469
89,shots,0.6750958734448859
89,motifs,0.6700567450445174
89,twist,0.665737954244108
89,comedy,0.6625530621793286
89,chemistry,0.6541208945510684
89,brass,0.6448330871959783
89,romance,0.6444121973386248
89,semi,0.6429081989693803
89,performances,0.640819223324695
89,scenery,0.6407669247074205
89,loveinterest,0.6332490502543734
89,credits,0.6283084713606881
89,animation,0.6259375274903293
89,storyline,0.6225096537436502
89,score,0.612715668354559
89,snothing,0.6124795018622812
89,video,0.6108522815943518
89,violins,0.6103630396688969
89,actress,0.6099245089905206
89,flutes,0.6095546767593366
89,actionmovie,0.5993612203519346
89,cringe,0.5959864560447635
89,tension,0.5873596201510684
89,films,0.5863583862375058
89,tlook,0.5860184799099118
89,villains,0.5842959518986501
89,accent,0.5779226514135702
89,plot,0.5766603524375011
89,specialeffects,0.5746726047503711
89,arent,0.5657876427555149
89,viewers,0.5588725129074169
89,drums,0.5542748557207361
89,pyrotechnics,0.5536503984383978
89,watch,0.5523301398301727
89,script,0.551415570862904
89,woodwinds,0.5425888152279004
89,movie,0.5384611802349288
89,performance,0.5277090425322413
89,scene,0.5273481662360692
89,familyfilm,0.5263274855961769
89,chickflick,0.525034640532997
89,nudity,0.516319843378135
89,character,0.5126721610841658
89,humour,0.5108363265349918
89,actors,0.5002571906028056
89,stunt,0.4968801120149312
89,trailer,0.4919570049979257
89,reviews,0.4875647143121822
89,actionsequences,0.48080350155189777
89,fairytale,0.47950499995676465
89,sciencefiction,0.4731707499757767
89,lasagne,0.468459880635701
89,screenplay,0.4640114215624289
89,gags,0.4617435178750835
89,prince,0.45757946185848686
89,horror,0.4543423242151604
89,actor,0.4534367154312403
89,twists,0.4523115250987796
89,underdog,0.45014520902890787
89,screenpresence,0.44842461531169153
89,moving,0.4425130862031419
89,budget,0.4424597234672435
89,producer,0.44166988471250723
89,lighting,0.4349527226446509
89,heist,0.42868476075075923
89,casting,0.4261458602257955
89,comedies,0.42541761955056934
89,fightscenes,0.42487712756503393
89,werent,0.42405581021897976
89,trademark,0.4227126863366232
89,sceneselection,0.42244480978846644
89,plotholes,0.4220712640238934
89,studios,0.4206092533247541
89,viewing,0.41809840608937965
89,thriller,0.41764846075870843
89,rent,0.4167126660047141
89,performers,0.41568065875383986
89,tanything,0.4142600511215472
89,studio,0.41306823954753225
89,villain,0.41108455966456015
89,menace,0.4076720396227509
89,productiondesign,0.40714961229425084
89,screentime,0.4035858273825039
89,suspense,0.4033770991271871
89,moments,0.40218660612663637
89,watching,0.40182528034327913
89,slapstickstooge,0.40095396322145094
89,bond,0.40067240158188966
89,thalf,0.39728299118161625
89,delivery,0.39598736720311634
89,backstories,0.394757315821045
89,motionpicture,0.385187329769727
89,slapstick,0.3851250319468219
89,horrorfans,0.3846385724945236
89,sequences,0.38405422956223667
89,hero,0.3838147411330334
89,teen,0.3824955136209922
89,payoff,0.3818604504011358
89,shenanigans,0.3815094517854567
89,enforcer,0.3798570383337698
89,cinematography,0.37915004608029745
89,childs,0.37569046362001857
89,tshow,0.3756119214439848
89,roles,0.3720975009656784
89,backstabbing,0.3705105829352654
89,horrormovie,0.3698954342055153
89,extras,0.3689265918365866
89,comicrelief,0.368572066552582
89,sitcom,0.36811646503692186
89,everyones,0.36758857966838077
89,comics,0.36668475144803836
89,fathers,0.3645633279555598
89,landlady,0.362848540795637
89,isnt,0.3611733388212477
89,moneys,0.36084588246335625
89,trailers,0.35774535615854064
89,sfilms,0.3569497602355294
89,storytelling,0.35574711423490035
89,sexreferences,0.3555556838779117
89,embarrassments,0.354739574450032
89,wrestling,0.35415015845675757
89,scenes,0.35304992762981624
89,strings,0.35174691019199267
89,production,0.3510878713135215
89,actionmovies,0.34556719399321834
89,parks,0.34211248274210804
89,cinemas,0.3356593100804921
89,mannerisms,0.3353215429444044
89,screams,0.33530290702288745
89,sountrack,0.3349306572314057
89,subplots,0.33473969603277376
89,monologues,0.3324647761109144
89,careerwoman,0.3311904115621792
89,charactercomedy,0.33042192308151586
89,rewind,0.32947604507292805
89,stoners,0.3283992066411485
89,assailants,0.3272783087989499
89,stunts,0.3265643769647837
89,menus,0.32650176317559043
89,stalker,0.3262483252707613
89,themepark,0.32489749920972844
89,billionaire,0.3221905131731613
89,datemovie,0.31976942570407996
89,palette,0.31897755479666035
89,tpay,0.3189379997730313
89,footballplayer,0.31878728787593313
89,protagonists,0.31815023047277324
89,hairdos,0.31631654525306674
89,gadgets,0.3153637643650836
89,detective,0.31507199151860843
89,instalment,0.313971286771519
89,clips,0.312623503146204
89,ending,0.3108644591316898
89,subtitles,0.30941485264856494
89,wardrobe,0.30858403664048506
89,comictiming,0.3084861260972994
89,zombie,0.306242057533592
89,awards,0.30466747151685025
89,leather,0.3035434349256303
89,nanny,0.3032912905008761
89,peroxide,0.30196944050556307
89,tracks,0.29904082739648874
89,diamond,0.296715520941331
89,cinemagoers,0.2935010215476277
89,bonus,0.2924704592435865
89,pepper,0.2871320140997492
89,screen,0.2848391643389716
89,blockbuster,0.2847812631694844
89,dolby,0.2844719110156494
89,mom,0.28303454762504965
89,spotter,0.28087536657311707
89,actionfilms,0.2801675000455812
89,productions,0.2782643549920132
89,visuals,0.2780669746780945
89,beau,0.2776193436643347
89,slife,0.2711162166093207
89,plots,0.2700132593367687
89,actresses,0.2684417831929923
89,celebrities,0.26341367293250306
89,tsound,0.2623106512564424
89,pace,0.26136273500160434
89,directing,0.2604431164063459
89,settings,0.26011142892835415
89,passenger,0.2573071960595693
89,heroine,0.2532960395273325
89,blooperreel,0.25309146940721905
89,popcorn,0.24876164442674958
89,sequels,0.2423814578691269
89,mothers,0.24113765109852475
89,camera,0.23919936039629153
89,laughs,0.23051414057800645
89,prom,0.22964185564038864
89,downside,0.22845004066079277
89,disk,0.2279014556931238
89,sbusiness,0.222639696288694
89,hollywood,0.22064666122115312
89,leadcharacter,0.21668681302583848
89,mansion,0.21636159480684375
89,rating,0.21474189026002904
89,specialfeatures,0.21082803966879415
89,disc,0.20444555263774633
89,teammember,0.20409683004628193
89,stares,0.2031298224824586
89,discversion,0.2015407655043101
89,nominations,0.19671722402317
89,vampire,0.1933969359395809
89,passengers,0.1920835665173266
89,musicvideo,0.19113401215477582
89,robot,0.19026018775761594
89,halfhour,0.18799809831054887
89,comedymoments,0.18657663243873218
89,attentionspan,0.1850720307023213
89,plotline,0.17991538531332252
89,wrestlers,0.17931566762094348
89,jack,0.17908575201522686
89,broadway,0.17795387578387362
89,crude,0.17752580015505331
89,runtime,0.17373006489425452
89,snippets,0.17141125284069464
89,gum,0.16973972032640033
89,apartment,0.1651266209688219
89,hit,0.16318309337554265
89,cameraangles,0.15640204058666612
89,wifes,0.1556467264612138
89,slook,0.15519136482635615
89,horrorfilms,0.15030331122599272
89,storm,0.14754199009829982
89,missiles,0.1439581112884561
89,filmchoice,0.1398238710808835
89,giggles,0.1394219011872606
89,guys,0.132545198939101
89,synopsis,0.13182582048734348
89,sororityhouse,0.12781718311679396
89,stoner,0.12773874695032
89,screens,0.12764411381161794
89,sboss,0.12656629974129802
89,geek,0.12244087213219002
89,smells,0.12235796771178897
89,haunting,0.11584407053334389
89,outfits,0.114225178176035
89,choc,0.10929648563553823
89,mutants,0.10793281942019217
89,directors,0.10771531784771399
89,assassins,0.1030270544397846
89,slob,0.10270223397691969
89,comedyfilm,0.1008107122634998
89,padding,0.09366861240167607
89,fiance,0.0928309325990711
89,childrens,0.08867656060863977
89,escapades,0.08615160073169276
89,charm,0.08531879036928547
89,seventies,0.08300148523285827
89,squeak,0.08216933069641497
89,daughters,0.08161082039825646
89,sjob,0.08144072870398716
89,truck,0.07393214480845944
89,sexscenes,0.06731186677020945
89,fives,0.058206931097637804
89,baddie,0.057304692944939395
89,hamradio,0.05582122045464133
89,teaser,0.055589348746087563
89,tmean,0.05342637842154263
89,rundown,0.051010335476228685
89,genres,0.04984630778422405
89,drawer,0.04862335256702882
89,haircut,0.04578451177438708
89,cockroach,0.044644031997025546
89,horrorfilm,0.04422316740400706
89,toilethumour,0.04362393521515384
89,crypts,0.04154819693503786
89,actionfilm,0.04025553231272444
89,backdrops,0.03670038563671968
89,sparkle,0.03391047197020486
89,outtakes,0.03038936675465309
89,assassination,0.027040423045700868
89,assistant,0.021841093100895548
89,pirateradio,0.01269711272921481
89,lacklustre,0.011567261972669551
89,wizards,0.0053107372358749405
89,couldnt,-0.005621061904189512
90,movie,1.0452104796627308
90,cast,0.9935977140901542
90,wi,0.9843514824786868
90,movies,0.9765210361431025
90,director,0.9743275550412844
90,soundtrack,0.9582996489328439
90,characters,0.951873877779378
90,snothing,0.9386592608428159
90,chemistry,0.9158761249747442
90,acting,0.9087207315464372
90,fare,0.9045186589754286
90,performance,0.9009343823551603
90,genre,0.8866897827078237
90,actor,0.8725293236325304
90,tfeel,0.8715921067802359
90,comedy,0.8602228354195578
90,familyfilm,0.8585616261343822
90,chickflick,0.8344959658749522
90,cringe,0.8290057564000566
90,audiences,0.828622373027113
90,specialeffects,0.827550781570487
90,performances,0.8238497998452095
90,isnt,0.8144295621540192
90,scenes,0.8056882799161909
90,ending,0.7967659955984416
90,prince,0.7848239280795486
90,stunt,0.7843727751809959
90,characterisation,0.7414526649472395
90,actors,0.7349134457151686
90,roles,0.7337058832709618
90,tlook,0.7319631608463645
90,actionscenes,0.731714801268494
90,screenplay,0.7297170003347788
90,humour,0.7245981488619245
90,actress,0.722148758159612
90,plot,0.7174304492084442
90,bond,0.7163851234493779
90,brass,0.7156833658087361
90,scenery,0.71515235493374
90,tension,0.7136248937999776
90,actionsequences,0.7113493461627095
90,screentime,0.7057885630812376
90,storyline,0.6930674680527336
90,guitar,0.6910450977187139
90,animation,0.6906867285851066
90,viewers,0.6888000383019472
90,viewing,0.6861837312284326
90,rating,0.6838808907484898
90,cameras,0.6807598897999233
90,sciencefiction,0.6807419364553496
90,timing,0.678395500137534
90,reviews,0.6609889424360349
90,semi,0.65926276382303
90,thriller,0.6588203049325588
90,tshow,0.657021233907984
90,extras,0.6519561523352262
90,turns,0.6519137953289535
90,star,0.6499313473589766
90,gags,0.6256110535483724
90,hero,0.6189552477527641
90,werent,0.6187884275845051
90,cinemas,0.6182698261480365
90,plots,0.6116147913179864
90,romance,0.6107590724824854
90,casting,0.6097322403880674
90,plotholes,0.608241623491115
90,loveinterest,0.6060389065218483
90,villains,0.6043423782805798
90,studios,0.6019717122682476
90,directing,0.6015296930956183
90,horror,0.5983471386445196
90,comedymoments,0.5963085239173377
90,screenpresence,0.5908415373130578
90,rent,0.5887205967842628
90,fairytale,0.5860937200483968
90,screen,0.5821971601116188
90,twists,0.5816635318077291
90,screams,0.5811962759830087
90,fathers,0.5754290026564066
90,trailer,0.5748678615462589
90,dolby,0.5737565326839217
90,fightscenes,0.5735240537867592
90,script,0.5714224673612694
90,violins,0.568483461743386
90,video,0.5608019307238428
90,cinematography,0.5606974183940012
90,smells,0.5589715246856852
90,sceneselection,0.5552331034237075
90,actresses,0.5529063522666785
90,watching,0.5510340945803117
90,adventure,0.5492767172470543
90,backstabbing,0.5490825562580108
90,tpay,0.5453209841906302
90,sountrack,0.5442253540064493
90,character,0.5435452286720794
90,budget,0.5396171461921737
90,films,0.5391703373761991
90,vampire,0.5353545663250847
90,lighting,0.5323606983834541
90,villain,0.5316463226235416
90,passenger,0.5274460518414475
90,arent,0.5253658335959528
90,actionfilm,0.5215277388793549
90,moments,0.5212831578887434
90,shenanigans,0.5212506287095118
90,strings,0.5211090883246043
90,motionpicture,0.5166124893899275
90,menace,0.5079668928512737
90,camera,0.5066240168523495
90,comedies,0.5017873920628221
90,heroine,0.49887201853908014
90,trademark,0.49310503667575145
90,stringarrangements,0.4919648282570106
90,explosions,0.491763682022223
90,menus,0.4874461814659855
90,shots,0.4870934814686282
90,comedyfilm,0.48613376547696086
90,parks,0.4847693850295136
90,fans,0.4810837934455747
90,mannerisms,0.48066427982372517
90,sexreferences,0.4799539396452832
90,mothers,0.47960956871765903
90,stunts,0.47911057879588514
90,producer,0.4758188900646815
90,scene,0.47532163712342423
90,score,0.47251151350635046
90,footballplayer,0.4696658382457859
90,gadgets,0.4667043628386722
90,popcorn,0.46437031534125905
90,twist,0.4634879208655489
90,assailants,0.4624572886415328
90,watch,0.4621984230863859
90,landlady,0.46189865233185634
90,visuals,0.4613664985271433
90,nudity,0.4585780261697501
90,moving,0.4541861242582269
90,studio,0.4530957359151162
90,clips,0.44900776012653854
90,directors,0.4489348137654199
90,trailers,0.4488955960040083
90,sequences,0.44861179076314184
90,performers,0.44831936660345983
90,moneys,0.44409132148025177
90,storytelling,0.4435287800533846
90,hit,0.4418176936784014
90,underdog,0.4392705312952899
90,disk,0.439065923100438
90,disc,0.43804386036611453
90,credits,0.43519832113260626
90,instalment,0.43436062819440036
90,thalf,0.43410089111271877
90,cinemagoers,0.4340207578838693
90,percussion,0.4331854813512567
90,lasagne,0.4328134015569486
90,horrormovie,0.4313640469905211
90,wrestling,0.42601803324195975
90,suspense,0.42591482812502
90,slife,0.4251357168531138
90,musicvideo,0.4240432901460328
90,blooperreel,0.4239795797331739
90,leadcharacter,0.4207672820573304
90,actionfilms,0.42064665881173957
90,settings,0.41777476429030924
90,production,0.4175103972643832
90,slapstick,0.41720865562290355
90,horrorfilms,0.4115882923122758
90,discversion,0.41086097693807233
90,nominations,0.410592965729065
90,blockbuster,0.40902854105783226
90,slapstickstooge,0.40699464698632215
90,bonus,0.4057785582855331
90,filmchoice,0.4048876294472531
90,backstories,0.40427107147423846
90,rewind,0.40130507244091085
90,franchise,0.40078955826792595
90,beau,0.4004959609514437
90,passengers,0.3990331490878225
90,pepper,0.39639413446047533
90,snippets,0.39464400626700447
90,mom,0.39305266103208625
90,woodwinds,0.39295980482913084
90,actionmovie,0.3908868923552469
90,protagonists,0.3902374487537493
90,tanything,0.3900364356013686
90,awards,0.3898562071071954
90,comics,0.3895502468848432
90,celebrities,0.3888101345646784
90,sequels,0.3878709081326336
90,piano,0.38518842405997034
90,mansion,0.38333046987786956
90,baddie,0.38287812807381216
90,zombie,0.3762695186318522
90,spotter,0.37407623062610407
90,laughs,0.3732021608348107
90,halfhour,0.3713978829759109
90,enforcer,0.36845563918284685
90,productions,0.36841395302616675
90,sfilms,0.36822980171925035
90,payoff,0.36680823076668634
90,accent,0.3645508507498926
90,diamond,0.3557481276293476
90,pace,0.35516457449248495
